depth,features_per_partition,c1,c2,c3,c4,c5,c6,f1_score,num_flows,Timestamp
8,1,0.0,1.0,0.25,0.25,0.0,0.0,-0.07072964629556598,-983040.0,1733876325541
14,1,0.0,1.0,0.25,0.25,0.5,0.2,-0.4605075425949148,-786432.0,1733876325541
14,1,0.0,0.75,0.25,0.0,0.25,0.6,-0.4920006914015867,-786432.0,1733876325541
8,1,0.25,0.5,0.25,0.5,0.25,0.6,-0.20016792464918864,-786432.0,1733876325541
14,1,0.0,1.0,0.25,0.0,0.0,0.6,-0.46570356716338746,-786432.0,1733876325541
8,1,0.0,0.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876325541
7,1,0.0,0.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876325541
17,1,0.0,1.0,0.25,0.75,0.0,0.0,-0.5180981872128524,-786432.0,1733876357963
17,1,0.0,1.0,0.25,0.75,0.0,0.4,-0.4830959966738479,-786432.0,1733876357963
46,1,0.25,0.75,0.25,0.25,0.75,0.2,-0.32082452433419245,-786432.0,1733876357963
19,1,0.25,0.25,1.0,1.0,0.25,0.8,-0.16366339270731345,-786432.0,1733876357963
47,1,0.25,0.75,0.25,0.25,1.0,0.2,-0.32082452433419245,-786432.0,1733876357963
13,1,0.0,1.0,0.25,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733876357963
11,1,0.0,1.0,1.0,0.5,0.0,0.0,-0.2677285797292377,-786432.0,1733876357963
11,1,0.0,0.75,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876357963
16,1,1.0,1.0,0.75,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733876357963
16,1,0.75,0.75,0.5,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733876357963
15,1,0.0,0.0,1.0,0.5,1.0,0.0,-0.5552864421047408,-786432.0,1733876391435
15,1,0.0,0.0,1.0,0.5,0.25,0.0,-0.5534537516902301,-786432.0,1733876391435
16,1,0.0,0.0,1.0,0.25,1.0,0.0,-0.05911206106988064,-983040.0,1733876391435
16,1,0.0,0.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876391435
16,1,0.0,0.0,0.75,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733876391435
17,1,0.0,0.0,0.5,0.75,1.0,0.8,-0.4713307383597566,-786432.0,1733876391435
16,1,0.0,0.0,0.75,0.75,0.0,0.8,-0.5059169287201759,-786432.0,1733876391435
8,1,0.0,0.0,1.0,0.75,1.0,0.0,-0.07072964629556598,-983040.0,1733876391435
8,1,0.0,0.0,1.0,1.0,0.5,0.0,-0.07072964629556598,-983040.0,1733876391435
14,1,0.0,0.0,0.75,0.75,0.0,0.8,-0.502808158075703,-786432.0,1733876391435
21,1,0.0,0.5,0.25,1.0,0.25,0.0,-0.45520704890720887,-786432.0,1733876424997
15,1,0.0,0.0,1.0,0.25,0.75,0.0,-0.5499569577100542,-786432.0,1733876424997
15,1,0.0,0.0,0.75,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876424997
7,1,0.0,0.0,0.75,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876424997
20,1,0.0,0.75,0.25,1.0,0.25,0.0,-0.4175635917028133,-786432.0,1733876424997
7,1,0.0,0.0,0.75,0.25,0.75,0.0,-0.05911206106988064,-983040.0,1733876424997
7,1,0.0,0.0,0.75,0.25,0.75,0.4,-0.05911206106988064,-983040.0,1733876424997
6,1,0.0,0.0,1.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876424997
40,1,0.0,0.75,1.0,1.0,0.75,0.8,-0.4055771134217116,-786432.0,1733876424997
15,1,0.0,0.0,1.0,0.75,1.0,0.0,-0.5296637227348631,-786432.0,1733876424997
17,1,0.0,1.0,0.25,0.5,0.0,0.0,-0.5245304106252132,-786432.0,1733876455623
17,1,0.0,0.5,1.0,0.5,0.0,0.0,-0.402920351396928,-786432.0,1733876455623
10,1,0.0,0.0,0.25,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876455623
18,1,0.0,0.5,0.5,0.5,0.5,0.8,-0.3950589072538212,-786432.0,1733876455623
10,1,0.0,0.0,0.75,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876455623
16,1,0.75,0.0,0.5,0.0,0.5,0.6,-0.41018051360727453,-786432.0,1733876455623
9,1,0.0,0.0,0.75,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876455623
6,1,0.0,0.0,0.5,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876455623
27,1,0.0,0.0,0.75,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733876455623
10,1,0.0,0.0,0.75,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733876455623
49,1,0.25,0.25,1.0,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733876485520
48,1,0.5,0.25,1.0,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733876485520
49,1,0.5,0.25,1.0,0.5,1.0,0.2,-0.07938337849427803,-983040.0,1733876485520
48,1,0.75,0.25,1.0,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733876485520
48,1,0.75,0.25,1.0,0.5,0.25,0.8,-0.07938337849427803,-983040.0,1733876485520
48,1,1.0,0.25,1.0,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733876485520
50,1,0.25,0.25,1.0,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733876485520
50,1,0.25,0.25,1.0,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733876485520
49,1,0.25,0.25,1.0,1.0,0.75,0.2,-0.07938337849427803,-983040.0,1733876485520
50,1,0.25,0.25,1.0,1.0,0.5,0.2,-0.07938337849427803,-983040.0,1733876485520
18,1,0.0,0.0,1.0,0.5,1.0,0.0,-0.4722516440476087,-786432.0,1733876517666
12,1,0.0,0.0,0.75,0.5,1.0,0.0,-0.46101759960105493,-786432.0,1733876517666
8,1,0.0,0.0,0.25,0.5,1.0,0.0,-0.07072964629556598,-983040.0,1733876517666
7,1,0.0,0.0,0.75,0.5,1.0,0.0,-0.07072964629556598,-983040.0,1733876517666
20,1,0.75,0.0,0.0,0.75,1.0,0.4,-0.35966458034466847,-786432.0,1733876517666
6,1,0.0,0.0,0.75,0.5,1.0,0.0,-0.07072964629556598,-983040.0,1733876517666
7,1,0.0,0.0,0.25,1.0,1.0,0.0,-0.07072964629556598,-983040.0,1733876517666
6,1,0.0,0.0,0.5,1.0,1.0,0.0,-0.05911206106988064,-983040.0,1733876517666
12,1,0.0,0.0,0.75,0.25,1.0,0.0,-0.49938976015290637,-786432.0,1733876517666
12,1,0.0,0.0,0.25,0.0,1.0,0.0,-0.05911206106988064,-983040.0,1733876517666
14,1,0.0,0.0,0.0,0.25,0.25,0.2,-0.5208716783797256,-786432.0,1733876553964
16,1,0.0,0.0,0.0,0.5,0.25,0.2,-0.4592201096779754,-786432.0,1733876553964
15,1,0.0,0.0,1.0,0.25,0.25,0.2,-0.5553959778786881,-786432.0,1733876553964
10,1,0.0,0.25,0.75,0.0,1.0,0.2,-0.1282801842350212,-786432.0,1733876553964
15,1,0.0,0.0,1.0,0.0,0.5,0.2,-0.5107397512170184,-786432.0,1733876553964
7,1,0.0,0.0,1.0,0.0,0.75,0.2,-0.05911206106988064,-983040.0,1733876553964
15,1,0.0,0.0,1.0,0.25,0.25,0.0,-0.5534537516902301,-786432.0,1733876553964
7,1,0.0,0.0,0.75,0.0,1.0,0.2,-0.05911206106988064,-983040.0,1733876553964
6,1,0.0,0.0,1.0,0.0,0.75,0.6,-0.05911206106988064,-983040.0,1733876553964
7,1,0.0,0.0,1.0,0.0,0.5,0.4,-0.05911206106988064,-983040.0,1733876553964
15,1,0.0,0.0,1.0,0.5,0.75,0.0,-0.5499569577100542,-786432.0,1733876592297
10,1,0.0,0.0,0.75,1.0,0.75,0.0,-0.3993689424865065,-786432.0,1733876592297
10,1,0.0,0.0,0.25,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733876592297
10,1,0.0,0.0,0.25,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733876592297
10,1,0.0,0.0,0.5,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733876592297
15,1,0.0,0.0,1.0,1.0,0.75,0.0,-0.5050629676314018,-786432.0,1733876592297
10,1,0.0,0.0,1.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733876592297
15,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.5499569577100542,-786432.0,1733876592297
10,1,0.0,0.0,1.0,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733876592297
15,1,0.0,0.0,1.0,1.0,1.0,0.0,-0.5082515192460815,-786432.0,1733876592297
15,1,0.0,0.0,0.75,0.25,0.25,0.0,-0.512249336871115,-786432.0,1733876624416
12,1,0.0,0.0,0.25,0.25,0.25,0.0,-0.42178929181832203,-786432.0,1733876624416
15,1,0.0,0.0,0.75,0.25,0.25,0.2,-0.448241223358854,-786432.0,1733876624416
11,1,0.0,0.0,0.25,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733876624416
41,1,0.75,0.75,0.5,0.75,1.0,0.2,-0.07938337849427803,-983040.0,1733876624416
39,1,0.75,0.75,0.5,0.75,1.0,0.2,-0.07938337849427803,-983040.0,1733876624416
38,1,0.75,1.0,1.0,0.75,1.0,0.2,-0.07938337849427803,-983040.0,1733876624416
40,1,0.75,1.0,1.0,0.25,1.0,0.2,-0.07938337849427803,-983040.0,1733876624416
8,1,0.0,0.0,0.25,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733876624416
41,1,0.5,1.0,0.5,0.5,1.0,0.2,-0.07938337849427803,-983040.0,1733876624416
38,1,0.0,0.0,0.0,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733876658230
38,1,0.0,0.0,0.0,0.0,0.25,0.2,-0.05911206106988064,-983040.0,1733876658230
38,1,0.0,0.0,0.0,0.0,0.5,0.8,-0.05911206106988064,-983040.0,1733876658230
43,1,0.0,0.0,0.0,0.0,0.5,0.8,-0.05911206106988064,-983040.0,1733876658230
49,1,1.0,0.25,0.0,0.0,0.0,0.2,-0.5002897270607665,-786432.0,1733876658230
43,1,0.0,0.0,0.0,0.0,0.25,0.8,-0.05911206106988064,-983040.0,1733876658230
38,1,0.0,0.0,0.0,0.5,0.5,0.0,-0.05911206106988064,-983040.0,1733876658230
49,1,0.0,0.0,0.0,0.5,0.5,0.0,-0.05911206106988064,-983040.0,1733876658230
46,1,0.0,0.0,0.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733876658230
36,1,0.0,0.0,0.0,0.0,0.5,0.8,-0.05911206106988064,-983040.0,1733876658230
22,1,0.75,1.0,0.25,0.75,1.0,0.6,-0.07938337849427803,-983040.0,1733876688156
20,1,0.75,1.0,0.25,0.75,1.0,0.4,-0.07938337849427803,-983040.0,1733876688156
22,1,0.75,1.0,0.25,1.0,1.0,0.6,-0.07938337849427803,-983040.0,1733876688156
21,1,0.75,1.0,0.25,1.0,1.0,0.8,-0.18147716341694192,-786432.0,1733876688156
20,1,1.0,1.0,0.25,1.0,1.0,0.6,-0.07938337849427803,-983040.0,1733876688156
17,1,1.0,1.0,0.25,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733876688156
19,1,1.0,1.0,0.25,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733876688156
24,1,0.5,1.0,0.25,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733876688156
26,1,0.75,1.0,0.25,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733876688156
22,1,1.0,1.0,0.5,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733876688156
18,1,1.0,1.0,0.25,0.75,0.25,0.8,-0.3213394938233104,-786432.0,1733876727086
18,1,1.0,1.0,0.25,1.0,0.25,0.2,-0.33238033389374316,-786432.0,1733876727086
19,1,0.75,1.0,0.25,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733876727086
19,1,0.75,1.0,0.5,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733876727086
17,1,0.75,1.0,0.5,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733876727086
13,1,0.0,0.0,0.0,0.75,0.25,0.6,-0.5042506210583965,-786432.0,1733876727086
16,1,0.75,1.0,0.5,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733876727086
19,1,0.75,1.0,0.5,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733876727086
18,1,0.75,1.0,0.5,0.5,0.25,0.2,-0.07938337849427803,-983040.0,1733876727086
19,1,0.0,1.0,0.5,1.0,0.25,0.2,-0.4948207124299978,-786432.0,1733876727086
14,1,0.0,1.0,0.25,0.25,0.0,0.2,-0.485493872266263,-786432.0,1733876764526
13,1,0.0,0.0,1.0,0.5,0.5,0.0,-0.5613982070201675,-786432.0,1733876764526
15,1,0.0,0.0,1.0,0.25,0.5,0.2,-0.5567222865831783,-786432.0,1733876764526
13,1,0.0,0.0,1.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876764526
13,1,0.0,0.0,0.25,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876764526
16,1,0.0,0.0,0.75,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876764526
8,1,0.0,0.0,1.0,0.25,0.5,0.2,-0.05911206106988064,-983040.0,1733876764526
15,1,0.0,0.0,1.0,0.5,0.5,0.0,-0.5499569577100542,-786432.0,1733876764526
8,1,0.0,0.0,0.5,0.5,1.0,0.8,-0.07072964629556598,-983040.0,1733876764526
7,1,0.0,0.0,0.75,0.25,1.0,0.8,-0.05911206106988064,-983040.0,1733876764526
14,1,0.0,0.0,1.0,0.5,0.5,0.0,-0.5528952398968384,-786432.0,1733876801063
12,1,0.0,0.0,1.0,0.75,0.25,0.0,-0.5806873231367139,-786432.0,1733876801063
44,1,1.0,1.0,0.0,0.25,0.0,0.0,-0.4993948785905751,-786432.0,1733876801063
10,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733876801063
10,1,0.0,0.0,1.0,0.25,0.75,0.0,-0.05911206106988064,-983040.0,1733876801063
10,1,0.0,0.0,1.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876801063
45,1,1.0,0.5,0.0,0.25,0.0,0.0,-0.5082213913544276,-786432.0,1733876801063
45,1,0.0,0.0,1.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733876801063
10,1,0.0,0.0,0.75,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733876801063
10,1,0.0,0.0,1.0,0.0,1.0,0.0,-0.05911206106988064,-983040.0,1733876801063
17,1,0.75,0.25,1.0,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733876836209
17,1,0.75,0.25,1.0,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733876836209
18,1,1.0,0.25,1.0,1.0,0.25,0.8,-0.3411070207619848,-786432.0,1733876836209
16,1,0.75,0.25,0.25,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733876836209
16,1,1.0,0.25,0.25,1.0,0.25,0.4,-0.07938337849427803,-983040.0,1733876836209
12,1,0.0,0.0,1.0,0.25,0.25,0.0,-0.05911206106988064,-983040.0,1733876836209
12,1,0.0,0.0,1.0,0.5,0.5,0.0,-0.5535090992045718,-786432.0,1733876836209
15,1,1.0,0.25,1.0,1.0,0.25,0.4,-0.38159197103744835,-786432.0,1733876836209
16,1,1.0,0.25,1.0,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733876836209
16,1,1.0,0.25,1.0,1.0,0.5,0.6,-0.07938337849427803,-983040.0,1733876836209
18,1,1.0,1.0,0.75,0.5,1.0,0.6,-0.07938337849427803,-983040.0,1733876873737
21,1,1.0,1.0,1.0,0.5,1.0,0.6,-0.07938337849427803,-983040.0,1733876873737
21,1,1.0,0.75,1.0,0.75,1.0,0.6,-0.07938337849427803,-983040.0,1733876873737
12,1,0.0,0.0,1.0,0.75,0.5,0.0,-0.5535090992045718,-786432.0,1733876873737
12,1,0.0,0.0,1.0,1.0,0.25,0.0,-0.05911206106988064,-983040.0,1733876873737
19,1,1.0,0.75,0.75,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733876873737
19,1,1.0,0.75,0.75,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733876873737
16,1,1.0,1.0,0.75,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733876873737
12,1,0.0,0.0,1.0,0.5,0.25,0.0,-0.5806873231367139,-786432.0,1733876873737
21,1,1.0,0.75,0.75,0.75,1.0,0.4,-0.07938337849427803,-983040.0,1733876873737
14,1,0.25,0.25,1.0,1.0,0.75,0.0,-0.23979889225902393,-786432.0,1733876906956
14,1,0.0,0.0,1.0,0.25,1.0,0.2,-0.5037172407262661,-786432.0,1733876906956
13,1,0.0,0.0,1.0,0.5,0.25,0.0,-0.5613982070201675,-786432.0,1733876906956
13,1,0.0,0.0,1.0,0.25,1.0,0.0,-0.5624896884598782,-786432.0,1733876906956
12,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733876906956
11,1,0.0,0.0,1.0,0.25,0.75,0.0,-0.05911206106988064,-983040.0,1733876906956
14,1,0.0,0.0,1.0,1.0,0.5,0.0,-0.554097575925039,-786432.0,1733876906956
11,1,0.0,0.0,1.0,0.75,1.0,0.0,-0.5138304899214842,-786432.0,1733876906956
13,1,0.0,0.0,1.0,0.75,0.5,0.0,-0.5053243665515321,-786432.0,1733876906956
30,1,0.75,0.0,0.75,1.0,0.0,0.8,-0.3276863341495066,-786432.0,1733876906956
41,1,0.75,0.0,1.0,0.75,1.0,0.0,-0.4052903790083311,-786432.0,1733876937046
15,1,1.0,0.75,0.0,0.25,0.25,0.6,-0.2515824330973965,-786432.0,1733876937046
35,1,1.0,0.0,0.5,0.25,0.0,0.2,-0.4097273051914045,-786432.0,1733876937046
13,1,0.0,0.0,1.0,0.25,0.75,0.0,-0.5624896884598782,-786432.0,1733876937046
4,1,1.0,0.0,0.5,0.25,0.0,0.8,-0.05143606796737618,-786432.0,1733876937046
24,1,0.0,0.75,0.5,0.25,0.0,0.6,-0.47000148308590334,-786432.0,1733876937046
12,1,0.0,0.0,1.0,0.25,0.75,0.0,-0.05911206106988064,-983040.0,1733876937046
4,1,1.0,0.0,0.0,0.5,0.25,0.8,-0.020284669829664773,-983040.0,1733876937046
12,1,0.0,0.0,1.0,0.5,0.75,0.0,-0.5535090992045718,-786432.0,1733876937046
4,1,0.25,0.0,0.0,0.0,0.25,0.8,-0.020284669829664773,-983040.0,1733876937046
21,1,0.0,0.5,1.0,0.0,0.0,0.2,-0.41419601312223164,-786432.0,1733876978985
16,1,0.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733876978985
16,1,0.0,0.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733876978985
12,1,0.0,0.0,1.0,0.5,1.0,0.0,-0.5586164859085264,-786432.0,1733876978985
14,1,0.0,0.0,1.0,0.25,0.75,0.0,-0.05911206106988064,-983040.0,1733876978985
16,1,0.0,0.0,0.0,0.25,0.0,0.2,-0.05911206106988064,-983040.0,1733876978985
16,1,0.0,0.25,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733876978985
16,1,0.0,1.0,0.0,0.75,0.0,0.2,-0.4087068017650595,-786432.0,1733876978985
8,1,0.5,1.0,0.25,0.25,0.25,0.8,-0.20016792464918864,-786432.0,1733876978985
14,1,0.0,0.0,1.0,0.5,0.25,0.0,-0.555059695688701,-786432.0,1733876978985
14,1,0.25,0.0,0.75,0.25,0.0,0.8,-0.1287013680029911,-786432.0,1733877016256
32,1,0.25,0.0,0.25,0.0,0.0,0.2,-0.09746698544671155,-786432.0,1733877016256
33,1,0.25,0.0,0.25,0.0,0.0,0.0,-0.16130802245753834,-786432.0,1733877016256
33,1,0.75,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877016256
49,1,0.25,0.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877016256
50,1,0.25,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877016256
11,1,0.0,0.0,1.0,0.75,0.25,0.0,-0.517965090647242,-786432.0,1733877016256
33,1,1.0,0.0,1.0,0.0,0.0,0.4,-0.38338717220112056,-786432.0,1733877016256
34,1,1.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877016256
32,1,1.0,0.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877016256
9,1,0.0,0.0,0.75,1.0,0.75,0.0,-0.07072964629556598,-983040.0,1733877057647
9,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733877057647
8,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733877057647
11,1,0.0,0.0,1.0,0.5,0.25,0.0,-0.517965090647242,-786432.0,1733877057647
11,1,0.0,0.0,0.75,0.75,0.25,0.0,-0.517965090647242,-786432.0,1733877057647
8,1,0.0,0.0,1.0,1.0,0.75,0.0,-0.07072964629556598,-983040.0,1733877057647
9,1,0.0,0.0,1.0,1.0,1.0,0.0,-0.07072964629556598,-983040.0,1733877057647
12,1,0.0,0.0,1.0,0.75,0.25,0.2,-0.4700983125728555,-786432.0,1733877057647
8,1,0.0,0.0,0.5,1.0,1.0,0.6,-0.07072964629556598,-983040.0,1733877057647
13,1,0.0,0.0,1.0,0.25,0.25,0.0,-0.5613982070201675,-786432.0,1733877057647
13,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.5613982070201675,-786432.0,1733877092653
13,1,0.0,0.0,0.25,0.25,0.5,0.0,-0.4210279878749677,-786432.0,1733877092653
13,1,0.0,0.0,1.0,0.25,0.5,0.2,-0.4999784600950423,-786432.0,1733877092653
11,1,0.0,0.0,1.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733877092653
11,1,0.0,0.0,1.0,0.5,0.5,0.0,-0.5189048057808272,-786432.0,1733877092653
6,1,0.0,0.0,1.0,0.5,0.5,0.0,-0.05911206106988064,-983040.0,1733877092653
22,1,0.0,0.5,0.0,1.0,0.75,0.0,-0.38524771604581903,-786432.0,1733877092653
6,1,0.0,0.0,1.0,1.0,0.5,0.0,-0.05911206106988064,-983040.0,1733877092653
5,1,0.0,0.25,0.5,0.5,0.5,0.2,-0.06755783406020312,-786432.0,1733877092653
13,1,0.0,0.0,1.0,0.5,0.5,0.4,-0.4999784600950423,-786432.0,1733877092653
14,1,0.0,0.0,1.0,0.25,0.25,0.0,-0.05911206106988064,-983040.0,1733877130071
16,1,0.0,1.0,0.25,0.5,0.0,0.0,-0.5184060435293003,-786432.0,1733877130071
16,1,0.0,1.0,0.25,0.25,0.0,0.0,-0.5724417595454432,-786432.0,1733877130071
16,1,0.0,0.25,0.25,0.5,0.0,0.0,-0.24790102060554842,-786432.0,1733877130071
16,1,0.0,0.75,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877130071
16,1,0.0,0.75,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877130071
14,1,0.0,0.0,1.0,1.0,0.75,0.0,-0.5376887444507823,-786432.0,1733877130071
14,1,0.0,0.0,0.75,1.0,0.5,0.0,-0.5025172260405866,-786432.0,1733877130071
12,1,0.0,0.75,1.0,0.0,0.5,0.2,-0.3468571174876272,-786432.0,1733877130071
16,1,0.0,0.5,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877130071
14,1,0.0,1.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733877163350
12,1,0.0,1.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733877163350
12,1,0.0,1.0,0.25,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733877163350
11,1,0.0,1.0,0.25,0.75,0.0,0.0,-0.3982571972081085,-786432.0,1733877163350
12,1,0.0,0.75,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733877163350
11,1,0.25,0.25,0.75,0.75,0.25,0.4,-0.35047670005544174,-786432.0,1733877163350
9,1,0.0,1.0,0.25,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877163350
8,1,0.0,1.0,0.25,0.75,0.0,0.0,-0.07072964629556598,-983040.0,1733877163350
17,1,0.0,1.0,0.25,0.25,0.0,0.0,-0.5245304106252132,-786432.0,1733877163350
10,1,0.0,0.5,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733877163350
19,1,1.0,0.75,0.25,0.5,1.0,0.4,-0.07938337849427803,-983040.0,1733877196392
20,1,1.0,1.0,0.25,0.5,1.0,0.4,-0.07938337849427803,-983040.0,1733877196392
21,1,1.0,1.0,0.25,0.5,0.25,0.4,-0.3452072727057596,-786432.0,1733877196392
14,1,0.0,0.0,1.0,0.25,0.25,0.2,-0.5208716783797256,-786432.0,1733877196392
21,1,1.0,0.5,0.25,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733877196392
21,1,1.0,0.5,0.25,0.25,0.5,0.2,-0.07938337849427803,-983040.0,1733877196392
14,1,0.0,0.0,1.0,0.25,0.5,0.2,-0.5031451841417275,-786432.0,1733877196392
20,1,1.0,0.5,0.25,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733877196392
19,1,1.0,0.75,0.25,0.25,0.25,0.2,-0.07938337849427803,-983040.0,1733877196392
26,1,1.0,0.25,0.25,0.75,0.75,0.4,-0.07938337849427803,-983040.0,1733877196392
19,1,1.0,0.75,0.5,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733877227102
21,1,0.75,0.25,0.5,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733877227102
21,1,0.75,0.75,0.25,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733877227102
20,1,0.75,0.75,0.25,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733877227102
20,1,0.75,1.0,0.25,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733877227102
19,1,0.75,0.75,0.5,1.0,0.75,0.2,-0.07938337849427803,-983040.0,1733877227102
21,1,1.0,0.25,0.25,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733877227102
19,1,1.0,0.75,0.5,1.0,0.5,0.2,-0.07938337849427803,-983040.0,1733877227102
21,1,0.75,1.0,0.5,1.0,0.75,0.2,-0.07938337849427803,-983040.0,1733877227102
19,1,0.75,0.75,0.25,1.0,0.5,0.2,-0.07938337849427803,-983040.0,1733877227102
15,1,0.0,0.25,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877259125
12,1,0.0,0.0,1.0,0.75,0.75,0.0,-0.5535090992045718,-786432.0,1733877259125
12,1,0.0,0.0,1.0,0.75,1.0,0.0,-0.5586164859085264,-786432.0,1733877259125
11,1,0.0,0.25,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877259125
11,1,0.0,0.75,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877259125
15,1,0.0,0.25,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877259125
11,1,0.0,1.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733877259125
12,1,0.0,0.0,0.75,0.75,0.25,0.0,-0.47032789106414136,-786432.0,1733877259125
40,1,0.0,0.5,0.75,1.0,0.5,0.2,-0.3702075557041597,-786432.0,1733877259125
12,1,0.0,0.25,1.0,0.5,0.25,0.0,-0.42127898420548654,-786432.0,1733877259125
14,1,0.0,0.0,0.75,0.25,0.75,0.0,-0.5666067478745573,-786432.0,1733877291649
19,1,0.25,0.25,0.25,0.25,0.25,0.6,-0.16376427398937007,-786432.0,1733877291649
